corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00377610,세아홀딩스,058650,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000377,세아홀딩스,20250602,공
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20250602000376,NICE,20250602,
00124805,푸른저축은행,007330,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000374,푸른저축은행,20250602,공
00156354,지엠비코리아,013870,Y,기업지배구조보고서공시              ,20250602800236,지엠비코리아,20250602,유정
00146861,자화전자,033240,Y,기업지배구조보고서공시              ,20250602800233,자화전자,20250602,유
00587457,갤럭시아머니트리,094480,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000347,갤럭시아머니트리,20250602,공
00100939,강남제비스코,000860,Y,기업지배구조보고서공시              ,20250602800229,강남제비스코,20250602,유
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20250602800231,삼성전기,20250602,유
00390408,인크레더블버즈,064090,K,주주총회소집공고,20250602000343,인크레더블버즈,20250602,
00111218,KD,044180,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20250602000337,케이디기술투자,20250602,
00390408,인크레더블버즈,064090,K,[기재정정]주주총회소집결의              (임시주주총회),20250602900209,인크레더블버즈,20250602,코
00155355,풀무원,017810,Y,기업지배구조보고서공시              ,20250602800226,풀무원,20250602,유
00165680,호텔신라,008770,Y,기업지배구조보고서공시              ,20250602800223,호텔신라,20250602,유
00117188,효성,004800,Y,대규모기업집단현황공시[연1회(동일인용)],20250602000324,효성,20250602,공
00124799,사조산업,007160,Y,대규모기업집단현황공시[연1회(동일인용)],20250602000319,주진우,20250602,공
00138260,SIMPAC,009160,Y,기업지배구조보고서공시              ,20250602800220,SIMPAC,20250602,유
00152686,코리아써키트,007810,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000318,코리아써키트,20250602,공
00119672,두올,016740,Y,기업지배구조보고서공시              ,20250602800221,두올,20250602,유
00124799,사조산업,007160,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000316,사조산업,20250602,공정
00126478,삼성중공업,010140,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000315,삼성중공업,20250602,공
00228350,신화인터텍,056700,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000314,신화인터텍,20250602,공
00102432,계룡건설산업,013580,Y,기업지배구조보고서공시              ,20250602800218,계룡건설산업,20250602,유
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20250602000311,알에프스탠다드,20250602,
00583424,아모레퍼시픽,090430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000301,아모레퍼시픽,20250602,공정
00152385,에이프로젠,007460,Y,기업설명회(IR)개최(안내공시)              ,20250602800207,에이프로젠,20250602,유
00154462,아모레퍼시픽홀딩스,002790,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000289,아모레퍼시픽홀딩스,20250602,공정
00164788,현대모비스,012330,Y,[기재정정]주식소각결정              ,20250602800195,현대모비스,20250602,유
00152880,코오롱글로벌,003070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000283,코오롱글로벌,20250602,공
01190568,에이피알,278470,Y,기업지배구조보고서공시              ,20250602800206,에이피알,20250602,유
00520610,씨큐브,101240,K,임원ㆍ주요주주특정증권등거래계획보고서,20250602000272,스타치얼코퍼레이션,20250602,
00165413,롯데케미칼,011170,Y,기업지배구조보고서공시              ,20250602800193,롯데케미칼,20250602,유
00239639,삼표시멘트,038500,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000266,삼표시멘트,20250602,공정
00154462,아모레퍼시픽홀딩스,002790,Y,대규모기업집단현황공시[연1회(동일인용)],20250602000265,서경배,20250602,공
00122737,팬오션,028670,Y,기업지배구조보고서공시              ,20250602800190,팬오션,20250602,유
00108038,엔피씨,004250,Y,기업지배구조보고서공시              ,20250602800192,엔피씨,20250602,유정
00165680,호텔신라,008770,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000252,호텔신라,20250602,공
00117188,효성,004800,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000245,효성,20250602,공정
00126362,삼성SDI,006400,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000243,삼성SDI,20250602,공
00593032,LF,093050,Y,기업지배구조보고서공시              ,20250602800181,LF,20250602,유
00163345,DB,012030,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000238,DB,20250602,공
00536541,에코프로,086520,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250602900183,에코프로,20250602,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250602000231,미래에셋증권,20250602,
00114792,동국홀딩스,001230,Y,기업지배구조보고서공시              ,20250602800182,동국홀딩스,20250602,유
01181807,형지글로벌,308100,K,[기재정정]주요사항보고서(유무상증자결정),20250602000194,형지글로벌,20250602,정
01566248,에코프로에이치엔,383310,K,[기재정정]단일판매ㆍ공급계약체결              ,20250602900170,에코프로에이치엔,20250602,코정
00148276,제일기획,030000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000217,제일기획,20250602,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250602000214,미래에셋증권,20250602,
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20250602800173,진흥기업,20250602,유
01217829,엔에프씨,265740,K,주식등의대량보유상황보고서(일반),20250602000210,유우영,20250602,
01181807,형지글로벌,308100,K,유상증자1차발행가액결정              ,20250602900177,형지글로벌,20250602,코
00369170,인터플렉스,051370,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000198,인터플렉스,20250602,공
00141307,영풍,000670,Y,대규모기업집단현황공시[연1회(동일인용)],20250602000186,장형진,20250602,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250602000183,NH투자증권,20250602,
00141307,영풍,000670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000170,영풍,20250602,공정
00533003,디케이락,105740,K,신탁계약해지결과보고서,20250602000167,디케이락,20250602,
00203315,콘텐트리중앙,036420,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250602000154,콘텐트리중앙,20250602,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250602000163,미래에셋증권,20250602,
00124799,사조산업,007160,Y,최대주주등소유주식변동신고서              ,20250602800163,사조산업,20250602,유
00160232,KSS해운,044450,Y,기업지배구조보고서공시              ,20250602800151,KSS해운,20250602,유
01688896,삼성FN리츠,448730,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000157,삼성FN리츠,20250602,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250602000152,NH투자증권,20250602,
01234297,미원에스씨,268280,Y,기업지배구조보고서공시              ,20250602800093,미원에스씨,20250602,유
00124799,사조산업,007160,Y,자기주식처분결과보고서,20250602000149,사조산업,20250602,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250602800154,미원에스씨,20250602,유
00357935,HDC현대EP,089470,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000147,HDC현대EP,20250602,공
00126308,삼성E&A,028050,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000146,삼성E&A,20250602,공
00104856,삼성증권,016360,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000142,삼성증권,20250602,공
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250602600132,루트락,20250602,넥
00126380,삼성전자,005930,Y,대규모기업집단현황공시[연1회(동일인용)],20250602000137,이재용,20250602,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20250602000132,유안타증권,20250602,
00117027,알루코,001780,Y,기업지배구조보고서공시              ,20250602800136,알루코,20250602,유
00164636,HDC,012630,Y,대규모기업집단현황공시[연1회(동일인용)],20250602000128,정몽규,20250602,공
01217829,엔에프씨,265740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602000123,강윤희,20250602,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250602000122,유안타증권,20250602,
00165103,푸드웰,005670,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000117,푸드웰,20250602,공정
00126380,삼성전자,005930,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000112,삼성전자,20250602,공
00164636,HDC,012630,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000111,HDC,20250602,공
00415646,드림텍,192650,Y,기업지배구조보고서공시              ,20250602800099,드림텍,20250602,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250602000108,교보증권,20250602,
00159786,유니드,014830,Y,기업지배구조보고서공시              ,20250602800126,유니드,20250602,유정
01299106,우듬지팜,403490,K,유형자산취득결정(종속회사의주요경영사항)              ,20250602900115,우듬지팜,20250602,코
00445869,유니포인트,121060,N,임원ㆍ주요주주특정증권등소유상황보고서,20250602000076,안국필,20250602,
00435969,인피니트헬스케어,071200,K,[기재정정]의결권대리행사권유참고서류,20250602000074,허권,20250602,정
00172291,더존비즈온,012510,Y,기업지배구조보고서공시              ,20250602800119,더존비즈온,20250602,유
01124653,슈프리마,236200,K,기업설명회(IR)개최              ,20250602900117,슈프리마,20250602,코
00776820,영원무역,111770,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000064,영원무역,20250602,공
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250602800102,DL,20250602,유
00159740,KISCO홀딩스,001940,Y,기업지배구조보고서공시              ,20250602800113,KISCO홀딩스,20250602,유정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250602000059,NH투자증권,20250602,
01208885,경동도시가스,267290,Y,기업지배구조보고서공시              ,20250602800108,경동도시가스,20250602,유
00141307,영풍,000670,Y,기업지배구조보고서공시              ,20250602800049,영풍,20250602,유
00123143,보령,003850,Y,기업지배구조보고서공시              ,20250602800107,보령,20250602,유
00687711,한국철강,104700,Y,기업지배구조보고서공시              ,20250602800103,한국철강,20250602,유
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20250602800096,DL이앤씨,20250602,유
00123143,보령,003850,Y,지속가능경영보고서등관련사항(자율공시)              ,20250602800098,보령,20250602,유정
00162461,한화솔루션,009830,Y,기업지배구조보고서공시              ,20250602800094,한화솔루션,20250602,유
01368637,성원에너텍,340930,K,주식등의대량보유상황보고서(일반),20250602000037,정연길,20250602,
00103510,인지컨트롤스,023800,Y,기업지배구조보고서공시              ,20250602800087,인지컨트롤스,20250602,유
01368637,성원에너텍,340930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602000030,전호춘,20250602,
00526696,웨이브일렉트로,095270,K,기업설명회(IR)개최              ,20250602900062,웨이브일렉트로,20250602,코
00155319,POSCO홀딩스,005490,Y,해외증권거래소등에신고한사업보고서등의국내신고              ,20250602800026,POSCO홀딩스,20250602,유
00666329,코나솔,176590,N,주요사항보고서(유형자산양도결정),20250602000003,코나솔,20250602,정
00164636,HDC,012630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250602800009,HDC,20250602,유
01310269,IPARK현대산업개발,294870,Y,투자판단관련주요경영사항              ,20250602800008,IPARK현대산업개발,20250602,유
00519252,THE E&M,089230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제16회차),20250602900007,THE E&M,20250602,코
00203315,콘텐트리중앙,036420,Y,[기재정정]타법인주식및출자증권취득결정              ,20250602800005,콘텐트리중앙,20250602,유정
00203315,콘텐트리중앙,036420,Y,[기재정정]자기전환사채만기전취득결정              ,20250602800004,콘텐트리중앙,20250602,유정
00366438,산일전기,062040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250602800003,산일전기,20250602,유
00366438,산일전기,062040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250602800002,산일전기,20250602,유정
00620558,루트K,195990,K,주식등의대량보유상황보고서(일반),20250530002740,폴리메쓰 투자조합,20250602,
00529815,오디텍,080520,K,주식등의대량보유상황보고서(약식),20250530002733,티에스 2020-13 M&A 성장조합,20250602,
00145598,이연제약,102460,Y,[기재정정]분기보고서 (2025.03),20250530002768,이연제약,20250602,
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20250530002760,제이케이시냅스,20250602,
