corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00180795,인팩,023810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213801367,인팩,20260213,유
00120526,롯데쇼핑,023530,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002465,롯데쇼핑,20260213,공
00164636,HDC,012630,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260213801418,HDC,20260213,유정
01316254,HS효성첨단소재,298050,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260213801394,HS효성첨단소재,20260213,유
01428203,케이씨씨글라스,344820,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002463,케이씨씨글라스,20260213,공
00968607,더본코리아,475560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213801340,더본코리아,20260213,유
00228059,휴온스글로벌,084110,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260213901350,휴온스글로벌,20260213,코
00301422,스모트로닉,066590,K,대표이사변경              ,20260213901469,스모트로닉,20260213,코
00350020,파인디앤씨,049120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901378,파인디앤씨,20260213,코
00641171,인지소프트,100030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901348,인지소프트,20260213,코
01415892,제이알글로벌리츠,348950,Y,부동산투자회사금전배당결정              ,20260213801381,제이알글로벌리츠,20260213,유정
00838962,알서포트,131370,K,[기재정정]주요사항보고서(자기주식처분결정),20260213002381,알서포트,20260213,
00838962,알서포트,131370,K,[기재정정]주요사항보고서(교환사채권발행결정),20260213002359,알서포트,20260213,
00126937,삼양홀딩스,000070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002450,삼양홀딩스,20260213,공
00101220,KG케미칼,001390,Y,현금ㆍ현물배당결정              ,20260213801484,KG케미칼,20260213,유정
00599151,SV인베스트먼트,289080,K,분기보고서 (2025.12),20260213002449,SV인베스트먼트,20260213,
00296290,키움증권,039490,Y,증권발행실적보고서,20260213002448,키움증권,20260213,
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사가처분신청),20260213901341,아이로보틱스,20260213,코
00117337,동양,001520,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002444,동양,20260213,공
01185867,퓨쳐메디신,341170,N,[기재정정]주요사항보고서(유상증자결정),20260213002335,퓨쳐메디신,20260213,정
00264732,파인디지털,038950,K,현금ㆍ현물배당결정              ,20260213901309,파인디지털,20260213,코
01436628,이지스레지던스리츠,350520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213801369,이지스레지던스리츠,20260213,유
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회 의안상정 가처분),20260213901330,아이로보틱스,20260213,코
01185867,퓨쳐메디신,341170,N,[기재정정]주요사항보고서(유상증자결정),20260213002350,퓨쳐메디신,20260213,정
00577016,수산아이앤티,050960,K,주주총회소집결의              ,20260213901338,수산아이앤티,20260213,코
00126478,삼성중공업,010140,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213002440,삼성중공업,20260213,공
00101220,KG케미칼,001390,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260213801468,KG케미칼,20260213,유
00126478,삼성중공업,010140,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002436,삼성중공업,20260213,공
00490179,플랜티넷,075130,K,주주총회소집결의              ,20260213901316,플랜티넷,20260213,코정
01310269,IPARK현대산업개발,294870,Y,[기재정정]타인에대한채무보증결정              ,20260213801366,IPARK현대산업개발,20260213,유
00490179,플랜티넷,075130,K,현금ㆍ현물배당결정              ,20260213901300,플랜티넷,20260213,코정
01316236,효성화학,298000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213002432,효성화학,20260213,공
00761059,펌텍코리아,251970,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260213901293,펌텍코리아,20260213,코
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합사채),20260213002425,신영증권,20260213,
00490179,플랜티넷,075130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901286,플랜티넷,20260213,코
01428203,케이씨씨글라스,344820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213002430,케이씨씨글라스,20260213,공
01563667,더즌,462860,K,주주총회집중일개최사유신고              ,20260213901214,더즌,20260213,코
00298377,아이씨디,040910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901215,아이씨디,20260213,코
01276594,신한알파리츠,293940,Y,반기보고서 (2025.12),20260213002422,신한알파리츠,20260213,
01586455,꿈비,407400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901181,꿈비,20260213,코정
00153861,태영건설,009410,Y,[기재정정]특수관계인에대한자금대여,20260213002419,태영건설,20260213,공
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합증권),20260213002412,신영증권,20260213,
01376715,디앤디파마텍,347850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901377,디앤디파마텍,20260213,코
01205842,HD건설기계,267270,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213002411,HD건설기계,20260213,공
00550082,캔버스엔,210120,K,[기재정정]주주총회소집결의              (임시주주총회),20260213901308,캔버스엔,20260213,코
00103176,흥국화재,000540,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002407,흥국화재,20260213,공
00126478,삼성중공업,010140,Y,주주총회소집결의              ,20260213801324,삼성중공업,20260213,유
01718407,블랙야크아이앤씨,478560,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260213901370,블랙야크아이앤씨,20260213,코
01310269,IPARK현대산업개발,294870,Y,[기재정정]타인에대한채무보증결정              ,20260213801359,IPARK현대산업개발,20260213,유정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260213002398,신영증권,20260213,
01316236,효성화학,298000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002404,효성화학,20260213,공
00363486,로체시스템즈,071280,K,현금ㆍ현물배당결정              ,20260213901333,로체시스템즈,20260213,코정
00555874,제주항공,089590,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002403,제주항공,20260213,공
00525679,차바이오텍,085660,K,주요사항보고서(전환주식매수선택권행사자지정),20260213002402,차바이오텍,20260213,
00363486,로체시스템즈,071280,K,주주총회소집결의              ,20260213901328,로체시스템즈,20260213,코
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합사채),20260213002352,신영증권,20260213,정
01042775,HL만도,204320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002399,HL만도,20260213,공
00210740,대화제약,067080,K,현금ㆍ현물배당결정              ,20260213901235,대화제약,20260213,코
00176914,다우기술,023590,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002396,다우기술,20260213,공
00139454,애경산업,018250,Y,금전대여결정              ,20260213801351,애경산업,20260213,유정
01965333,삼양바이오팜,0120G0,Y,[기재정정]주주총회소집결의              ,20260213801306,삼양바이오팜,20260213,유
00765569,기가비스,420770,K,[기재정정]단일판매ㆍ공급계약체결              ,20260213901224,기가비스,20260213,코
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합증권),20260213002343,신영증권,20260213,정
00601988,코난테크놀로지,402030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901290,코난테크놀로지,20260213,코
00672603,케이엔알시스템,199430,K,주요사항보고서(전환사채권발행결정),20260213002321,케이엔알시스템,20260213,정
00525679,차바이오텍,085660,K,주요사항보고서(신주인수권부사채매수선택권행사자지정),20260213002388,차바이오텍,20260213,
00106614,기신정기,092440,Y,분기보고서 (2025.12),20260213002387,기신정기,20260213,
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260213002333,신영증권,20260213,정
01415892,제이알글로벌리츠,348950,Y,부동산투자회사자금차입              ,20260213801268,제이알글로벌리츠,20260213,유
01455492,데이원컴퍼니,373160,K,주주총회소집결의              ,20260213901218,데이원컴퍼니,20260213,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260213002382,한화투자증권,20260213,
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260213002314,신영증권,20260213,정
00159616,두산에너빌리티,034020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002379,두산에너빌리티,20260213,공
01319899,SK바이오사이언스,302440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002377,SK바이오사이언스,20260213,공
00525679,차바이오텍,085660,K,주요사항보고서(전환사채매수선택권행사자지정),20260213002375,차바이오텍,20260213,
00112165,디아이씨,092200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213801311,디아이씨,20260213,유
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(유상증자결정),20260213002274,디에이치엑스컴퍼니,20260213,정
00468374,원익QnC,074600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002370,원익QnC,20260213,공
00120076,LX인터내셔널,001120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002369,LX인터내셔널,20260213,공
00228059,휴온스글로벌,084110,K,수시공시의무관련사항(공정공시)              ,20260213901267,휴온스글로벌,20260213,코
00877059,삼성바이오로직스,207940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002357,삼성바이오로직스,20260213,공
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당결정              ,20260213901260,휴온스글로벌,20260213,코정
00165680,호텔신라,008770,Y,주주총회소집결의              ,20260213801251,호텔신라,20260213,유정
01205842,HD건설기계,267270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002356,HD건설기계,20260213,공정
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(임시주주총회 소집허가 신청서),20260213901270,씨씨에스,20260213,코
01159853,휴온스,243070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901244,휴온스,20260213,코
00601988,코난테크놀로지,402030,K,주주총회소집결의              ,20260213901284,코난테크놀로지,20260213,코정
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(임시주주총회 소집허가),20260213901266,씨씨에스,20260213,코
01415892,제이알글로벌리츠,348950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213801245,제이알글로벌리츠,20260213,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260213002351,교보증권,20260213,
00877174,엠브레인,169330,K,반기보고서 (2025.12),20260213002347,엠브레인,20260213,
00863533,삼양엔씨켐,482630,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002348,삼양엔씨켐,20260213,공
01718407,블랙야크아이앤씨,478560,K,현금ㆍ현물배당결정              ,20260213901264,블랙야크아이앤씨,20260213,코
01231786,엑스페릭스,317770,K,기타경영사항(자율공시)              (제3회 신주인수권부사채 만기전 취득 후 재매각),20260213901262,엑스페릭스,20260213,코정
00527002,화인써키트,127980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901217,화인써키트,20260213,코정
00249441,씨씨에스,066790,K,기타경영사항(자율공시)              (소액주주에 의한 (공개매각)임시지위를 구하는 가처분에 대한 결정),20260213901263,씨씨에스,20260213,코
00363486,로체시스템즈,071280,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260213901326,로체시스템즈,20260213,코
01370863,그린리소스,402490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901165,그린리소스,20260213,코
01397620,루닛,328130,K,[기재정정]증권신고서(지분증권),20260213002330,루닛,20260213,정
00140946,한솔로지스틱스,009180,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002328,한솔로지스틱스,20260213,공
00222532,LG헬로비전,037560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002320,LG헬로비전,20260213,공
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213002318,SK이노베이션,20260213,공
00339391,한화시스템,272210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002316,한화시스템,20260213,공
00428729,대호에이엘,069460,Y,대표이사(대표집행임원)변경(안내공시)              ,20260213801287,대호에이엘,20260213,유
00390408,인크레더블버즈,064090,K,소송등의판결ㆍ결정              (검사인선임),20260213901228,인크레더블버즈,20260213,코
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213002310,SK이노베이션,20260213,공
00113562,롯데손해보험,000400,Y,기타경영사항(자율공시)              ,20260213801291,롯데손해보험,20260213,유
00351454,더테크놀로지,043090,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260213901220,더테크놀로지,20260213,코
01105153,두산로보틱스,454910,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002307,두산로보틱스,20260213,공
00761059,펌텍코리아,251970,K,기업설명회(IR)개최              ,20260213901299,펌텍코리아,20260213,코
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213002305,SK이노베이션,20260213,공
00598198,컴퍼니케이,307930,K,현금ㆍ현물배당결정              ,20260213901193,컴퍼니케이,20260213,코
00104999,윌비스,008600,Y,주주총회소집결의              ,20260213801234,윌비스,20260213,유정
01067808,넵튠,217270,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002296,넵튠,20260213,공
01415892,제이알글로벌리츠,348950,Y,주주총회소집결의              ,20260213801172,제이알글로벌리츠,20260213,유
00631518,SK이노베이션,096770,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002292,SK이노베이션,20260213,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260213002290,교보증권,20260213,
00356370,LG생활건강,051900,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002287,LG생활건강,20260213,공
00105606,금호에이치티,214330,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213801166,금호에이치티,20260213,유
00428729,대호에이엘,069460,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260213002241,대호에이엘,20260213,정
00525864,피앤씨테크,237750,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260213002244,피앤씨테크,20260213,정
00110893,대신증권,003540,Y,증권발행실적보고서,20260213002281,대신증권,20260213,
00842619,리가켐바이오,141080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901180,리가켐바이오,20260213,코
01159853,휴온스,243070,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260213901177,휴온스,20260213,코
00778235,TS인베스트먼트,246690,K,[기재정정]주주총회소집결의              ,20260213901077,TS인베스트먼트,20260213,코
01159853,휴온스,243070,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260213901168,휴온스,20260213,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260213002265,대신증권,20260213,
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260213901252,휴온스글로벌,20260213,코
01267170,SK케미칼,285130,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002253,SK케미칼,20260213,공
00371740,디티씨,066670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901167,디티씨,20260213,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260213002251,대신증권,20260213,
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260213901125,KCC건설,20260213,코정
00106881,인디에프,014990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002248,인디에프,20260213,공
00350020,파인디앤씨,049120,K,주주총회집중일개최사유신고              ,20260213901131,파인디앤씨,20260213,코
01563667,더즌,462860,K,현금ㆍ현물배당결정              ,20260213901081,더즌,20260213,코
00138747,아세아텍,050860,K,반기보고서 (2025.12),20260213002245,아세아텍,20260213,
01110678,유틸렉스,263050,K,횡령ㆍ배임혐의진행사항              ,20260213901209,유틸렉스,20260213,코
00425351,멀티캠퍼스,067280,K,주주총회소집결의              ,20260213901161,멀티캠퍼스,20260213,코정
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20260213801183,효성화학,20260213,유
00138792,아시아나항공,020560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002231,아시아나항공,20260213,공
00164478,현대건설,000720,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002230,현대건설,20260213,공정
00261373,마크로젠,038290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901123,마크로젠,20260213,코
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260213801163,삼성중공업,20260213,유정
00244455,케이티앤지,033780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002227,케이티앤지,20260213,공
00915508,알엔투테크놀로지,148250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901145,알엔투테크놀로지,20260213,코
00490090,이지케어텍,099750,K,분기보고서 (2025.12),20260213002218,이지케어텍,20260213,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260213801206,한국콜마,20260213,유
01185566,휴엠앤씨,263920,K,공정거래자율준수프로그램운영현황              ,20260213901108,휴엠앤씨,20260213,코
00111704,한화오션,042660,Y,특수관계인과의내부거래,20260213002205,한화오션,20260213,공
00115694,DB증권,016610,Y,증권발행실적보고서,20260213002201,DB증권,20260213,
00939331,한국콜마,161890,Y,결산실적공시예고(안내공시)              ,20260213801186,한국콜마,20260213,유
00458234,아시아나IDT,267850,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002200,아시아나IDT,20260213,공
00122825,프리티,006490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213801156,프리티,20260213,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260213002187,교보증권,20260213,
00160843,DB하이텍,000990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002186,DB하이텍,20260213,공
00136721,신영증권,001720,Y,분기보고서 (2025.12),20260213002177,신영증권,20260213,
00115694,DB증권,016610,Y,증권발행실적보고서,20260213002176,DB증권,20260213,
00531917,톱텍,108230,K,현금ㆍ현물배당결정              ,20260213901065,톱텍,20260213,코
00261373,마크로젠,038290,K,현금ㆍ현물배당결정              ,20260213901115,마크로젠,20260213,코
00139685,양지사,030960,K,반기보고서 (2025.12),20260213002167,양지사,20260213,
00924931,엔비알모션,0004V0,K,주주총회소집결의              ,20260213901114,엔비알모션,20260213,코정
00115694,DB증권,016610,Y,증권발행실적보고서,20260213002163,DB증권,20260213,
00113359,교보증권,030610,Y,증권발행실적보고서,20260213002161,교보증권,20260213,
01370863,그린리소스,402490,K,주주총회소집결의              ,20260213901118,그린리소스,20260213,코정
00525642,코오롱생명과학,102940,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002158,코오롱생명과학,20260213,공
00455875,와토스코리아,079000,K,현금ㆍ현물배당결정              (감액배당),20260213901121,와토스코리아,20260213,코
00455875,와토스코리아,079000,K,현금ㆍ현물배당결정              (결산배당),20260213901085,와토스코리아,20260213,코
01226270,스톰테크,352090,K,주주총회소집결의              ,20260213901072,스톰테크,20260213,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260213002148,삼성증권,20260213,
01185566,휴엠앤씨,263920,K,현금ㆍ현물배당결정              ,20260213901093,휴엠앤씨,20260213,코
00141246,SGC E&C,016250,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002146,SGC E&C,20260213,공
01185566,휴엠앤씨,263920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901104,휴엠앤씨,20260213,코
01437186,ESR켄달스퀘어리츠,365550,Y,사업보고서 (2025.11),20260213002140,ESR켄달스퀘어리츠,20260213,연
00415707,엔텔스,069410,K,주주총회소집결의              ,20260213901086,엔텔스,20260213,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260213002132,교보증권,20260213,
01046391,싸이토젠,217330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901078,싸이토젠,20260213,코
00330044,캠시스,050110,K,감자완료              ,20260213901126,캠시스,20260213,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260213002125,NH투자증권,20260213,
00350020,파인디앤씨,049120,K,주주총회소집결의              ,20260213901020,파인디앤씨,20260213,코정
01442966,마스턴프리미어리츠,357430,Y,반기보고서 (2025.12),20260213002122,마스턴프리미어리츠,20260213,
00145668,이화공영,001840,K,[기재정정]주주총회소집결의              ,20260213901079,이화공영,20260213,코정
01116265,카티스,140430,K,주주총회소집결의              ,20260213900928,카티스,20260213,코정
01258428,프레스티지바이오로직스,334970,K,반기보고서 (2025.12),20260213002121,프레스티지바이오로직스,20260213,
01563667,더즌,462860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900873,더즌,20260213,코
01563667,더즌,462860,K,영업(잠정)실적(공정공시)              ,20260213900870,더즌,20260213,코
00618410,KS인더스트리,101000,K,소송등의판결ㆍ결정              (주주명부 열람 및 등사),20260213901052,KS인더스트리,20260213,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260213002116,교보증권,20260213,
00141626,오리엔트바이오,002630,Y,분기보고서 (2025.12),20260213002114,오리엔트바이오,20260213,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260213002113,키움증권,20260213,
01965324,삼성에피스홀딩스,0126Z0,Y,[기재정정]주주총회소집결의              ,20260213801054,삼성에피스홀딩스,20260213,유정
00261373,마크로젠,038290,K,본점소재지변경              ,20260213901105,마크로젠,20260213,코
01515323,LG에너지솔루션,373220,Y,주주총회소집결의              ,20260213801064,LG에너지솔루션,20260213,유
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260213901080,휴온스글로벌,20260213,코
01159853,휴온스,243070,K,수시공시의무관련사항(공정공시)              ,20260213901040,휴온스,20260213,코
00203582,한솔홈데코,025750,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002093,한솔홈데코,20260213,공정
01185566,휴엠앤씨,263920,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260213901005,휴엠앤씨,20260213,코
01060744,한솔제지,213500,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002075,한솔제지,20260213,공
00583424,아모레퍼시픽,090430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002070,아모레퍼시픽,20260213,공
01190568,에이피알,278470,Y,최대주주등소유주식변동신고서              ,20260213801070,에이피알,20260213,유
00104698,LS네트웍스,000680,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002061,LS네트웍스,20260213,공
00377610,세아홀딩스,058650,Y,[기재정정]증권발행실적보고서(합병등),20260213002058,세아홀딩스,20260213,
00112998,서울보증보험,031210,Y,기업설명회(IR)개최(안내공시)              ,20260213801057,서울보증보험,20260213,유
00101220,KG케미칼,001390,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002053,KG케미칼,20260213,공
00536523,로보스타,090360,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002050,로보스타,20260213,공
00163716,한창,005110,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213801029,한창,20260213,유
00563545,두산테스나,131970,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002039,두산테스나,20260213,공
00157399,한솔테크닉스,004710,Y,특수관계인에대한영업양도,20260213002035,한솔테크닉스,20260213,공
01364297,코퍼스코리아,322780,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260213901047,코퍼스코리아,20260213,코
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260213800984,동부건설,20260213,유정
00123718,부광약품,003000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002031,부광약품,20260213,공
00117212,두산,000150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002030,두산,20260213,공
00666329,코나솔,176590,N,주주총회소집결의              ,20260213600970,코나솔,20260213,넥정
00108612,DS단석,017860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213800914,DS단석,20260213,유
00231363,LG유플러스,032640,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002026,LG유플러스,20260213,공
00400121,유아이디,069330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901011,유아이디,20260213,코
01448544,셀로맥스사이언스,471820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900961,셀로맥스사이언스,20260213,코
00432102,한국금융지주,071050,Y,기업설명회(IR)개최(안내공시)              ,20260213801038,한국금융지주,20260213,유
00379229,에스에이티,060540,K,현금ㆍ현물배당결정              ,20260213900972,에스에이티,20260213,코
00598198,컴퍼니케이,307930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900956,컴퍼니케이,20260213,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260213002010,한화투자증권,20260213,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260213002004,키움증권,20260213,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260213002003,삼성증권,20260213,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260213800866,삼성E&A,20260213,유
00814582,탑런토탈솔루션,336680,K,주주총회소집결의              ,20260213900958,탑런토탈솔루션,20260213,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260213001994,한화투자증권,20260213,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260213001989,키움증권,20260213,
00583424,아모레퍼시픽,090430,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213001988,아모레퍼시픽,20260213,공
00106368,금호석유화학,011780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001986,금호석유화학,20260213,공
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260213900995,휴온스글로벌,20260213,코
01563667,더즌,462860,K,주주총회소집결의              ,20260213900860,더즌,20260213,코정
01062867,디알텍,214680,K,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20260213900990,디알텍,20260213,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260213001980,한화투자증권,20260213,
01851650,KB제30호스팩,486630,K,주주총회소집결의              ,20260213900987,KB제30호스팩,20260213,코
00137012,에스앤더블류,103230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900918,에스앤더블류,20260213,코
00455875,와토스코리아,079000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900935,와토스코리아,20260213,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260213001970,한화투자증권,20260213,
01448544,셀로맥스사이언스,471820,K,주식소각결정              ,20260213900947,셀로맥스사이언스,20260213,코
00413046,셀트리온,068270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001967,셀트리온,20260213,공
